,date,open,high,low,close,volume,average,barCount
3421,2025-03-24 10:00:00-04:00,9.39,9.39,9.39,9.39,0.0,9.39,0
3422,2025-03-24 12:00:00-04:00,9.39,9.39,9.39,9.39,0.0,9.39,0
3423,2025-03-24 14:00:00-04:00,9.39,9.39,9.39,9.39,0.0,9.39,0
3424,2025-03-26 10:00:00-04:00,7.8,7.8,7.6,7.6,20.0,7.75,2
3425,2025-03-26 12:00:00-04:00,7.6,7.6,7.6,7.6,0.0,7.6,0
3426,2025-03-26 14:00:00-04:00,7.2,8.4,7.2,8.4,250.0,7.8,2
3427,2025-03-27 14:00:00-04:00,7.0,7.0,7.0,7.0,150.0,7.0,1
3428,2025-03-28 10:00:00-04:00,6.6,6.6,6.6,6.6,10.0,6.6,1
3429,2025-03-28 12:00:00-04:00,8.35,8.35,8.35,8.35,64.95,8.35,1
3430,2025-03-28 14:00:00-04:00,8.2,8.2,8.0,8.0,210.0,8.0096,2
3431,2025-03-31 09:30:00-04:00,6.8,6.8,6.6,6.6,754.8,6.6332,2
3432,2025-03-31 10:00:00-04:00,6.62,6.62,6.62,6.62,50.0,6.62,1
3433,2025-03-31 12:00:00-04:00,6.62,6.62,6.62,6.62,0.0,6.62,0
3434,2025-03-31 14:00:00-04:00,8.794,8.794,8.794,8.794,5.0,8.794,1
3435,2025-04-02 14:00:00-04:00,7.2,7.2,7.2,7.2,5.0,7.2,1
3436,2025-04-03 10:00:00-04:00,7.4,7.4,7.4,7.4,17.5,7.4,1
3437,2025-04-03 12:00:00-04:00,8.352,8.352,8.352,8.352,5.0,8.352,1
3438,2025-04-03 14:00:00-04:00,7.4,8.8,7.4,8.798,957.5,8.2088,5
3439,2025-04-07 10:00:00-04:00,8.0,8.0,7.2,7.2,30.0,7.7334,2
3440,2025-04-07 12:00:00-04:00,7.2,7.2,7.2,7.2,0.0,7.2,0
3441,2025-04-07 14:00:00-04:00,7.2,7.2,7.2,7.2,0.0,7.2,0
3442,2025-04-08 10:00:00-04:00,7.4,7.4,7.4,7.4,10.0,7.4,1
3443,2025-04-08 12:00:00-04:00,7.2,7.2,6.6,6.6,841.45,6.714,3
3444,2025-04-08 14:00:00-04:00,6.6,6.6,6.6,6.6,0.0,6.6,0
3445,2025-04-09 10:00:00-04:00,6.8,7.8,6.8,7.2,243.5,7.4382,4
3446,2025-04-09 12:00:00-04:00,7.2,7.2,7.2,7.2,0.0,7.2,0
3447,2025-04-09 14:00:00-04:00,7.2,7.2,7.2,7.2,75.0,7.2,1
3448,2025-04-10 09:30:00-04:00,8.0,8.0,8.0,8.0,210.0,8.0,3
3449,2025-04-10 10:00:00-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
3450,2025-04-10 12:00:00-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
3451,2025-04-10 14:00:00-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
3452,2025-04-22 10:00:00-04:00,7.0,7.0,7.0,7.0,205.0,7.0,1
3453,2025-04-22 12:00:00-04:00,8.0,8.0,6.8,6.8,50.0,7.4,2
3454,2025-04-22 14:00:00-04:00,6.8,6.8,6.8,6.8,0.0,6.8,0
3455,2025-04-23 14:00:00-04:00,7.7,7.7,7.7,7.7,5.0,7.7,1
3456,2025-04-25 10:00:00-04:00,7.7,8.0,7.7,8.0,410.0,7.956,4
3457,2025-04-25 12:00:00-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
3458,2025-04-25 14:00:00-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
3459,2025-04-28 10:00:00-04:00,7.6,7.6,7.6,7.6,250.0,7.6,1
3460,2025-04-28 12:00:00-04:00,8.0,8.0,7.92,7.92,275.0,7.9592,2
3461,2025-04-28 14:00:00-04:00,7.8,8.0,7.8,8.0,10.0,7.9,2
3462,2025-04-29 10:00:00-04:00,8.0,8.0,8.0,8.0,250.0,8.0,1
3463,2025-04-29 12:00:00-04:00,7.8,7.8,7.8,7.8,125.0,7.8,1
3464,2025-04-29 14:00:00-04:00,7.8,7.8,7.8,7.8,0.0,7.8,0
3465,2025-04-30 12:00:00-04:00,7.2,7.2,6.8,6.8,205.0,7.1902,2
3466,2025-04-30 14:00:00-04:00,6.8,6.8,6.8,6.8,0.0,6.8,0
3467,2025-05-01 10:00:00-04:00,7.6,7.6,7.6,7.6,5.0,7.6,1
3468,2025-05-01 12:00:00-04:00,7.6,7.6,7.6,7.6,0.0,7.6,0
3469,2025-05-01 14:00:00-04:00,6.8,6.8,6.8,6.8,10.0,6.8,1
3470,2025-05-02 10:00:00-04:00,7.0,7.0,7.0,7.0,170.0,7.0,1
3471,2025-05-02 12:00:00-04:00,7.0,7.0,7.0,7.0,0.0,7.0,0
3472,2025-05-02 14:00:00-04:00,6.85,7.8,6.8,7.8,319.65,6.8356,6
3473,2025-05-05 09:30:00-04:00,8.2,8.2,8.2,8.2,15.0,8.2,1
3474,2025-05-05 10:00:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
3475,2025-05-05 12:00:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
3476,2025-05-05 14:00:00-04:00,6.4,8.2,5.002,8.2,15.0,6.534,3
3477,2025-05-06 09:30:00-04:00,8.2,8.2,8.2,8.2,125.0,8.2,1
3478,2025-05-06 10:00:00-04:00,8.2,8.4,8.2,8.4,380.0,8.2026,3
3479,2025-05-06 12:00:00-04:00,8.4,8.4,8.4,8.4,0.0,8.4,0
3480,2025-05-06 14:00:00-04:00,8.4,8.4,8.4,8.4,0.0,8.4,0
3481,2025-05-07 10:00:00-04:00,5.34,5.742,5.34,5.742,60.0,5.675,2
3482,2025-05-07 12:00:00-04:00,5.742,5.742,5.742,5.742,0.0,5.742,0
3483,2025-05-07 14:00:00-04:00,9.404,9.44,6.202,8.564,486.2,6.2926,4
3484,2025-05-08 09:30:00-04:00,7.34,7.34,7.34,7.34,10.0,7.34,1
3485,2025-05-08 10:00:00-04:00,7.798,7.996,5.364,7.996,25.0,7.2984,5
3486,2025-05-08 12:00:00-04:00,7.996,7.996,7.996,7.996,0.0,7.996,0
3487,2025-05-08 14:00:00-04:00,7.796,7.998,7.0,7.0,1000.0,7.5388,3
3488,2025-05-09 12:00:00-04:00,7.0,7.6,7.0,7.6,260.0,7.0116,4
3489,2025-05-09 14:00:00-04:00,7.6,7.6,7.6,7.6,0.0,7.6,0
3490,2025-05-12 10:00:00-04:00,8.0,8.0,8.0,8.0,489.9,8.0,2
3491,2025-05-12 12:00:00-04:00,8.798,8.998,8.0,8.998,500.0,8.3592,4
3492,2025-05-12 14:00:00-04:00,8.25,9.0,8.25,9.0,260.0,8.9712,2
3493,2025-05-13 10:00:00-04:00,8.25,8.75,8.25,8.75,112.5,8.3056,2
3494,2025-05-13 12:00:00-04:00,8.2,8.2,8.2,8.2,10.0,8.2,1
3495,2025-05-13 14:00:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
3496,2025-05-14 09:30:00-04:00,8.0,8.0,8.0,8.0,125.0,8.0,1
3497,2025-05-14 10:00:00-04:00,8.0,8.0,8.0,8.0,619.5,8.0,1
3498,2025-05-14 12:00:00-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
3499,2025-05-14 14:00:00-04:00,8.198,8.198,8.0,8.0,440.6,8.0408,3
3500,2025-05-15 10:00:00-04:00,5.25,8.0,5.25,8.0,267.4,7.821,2
3501,2025-05-15 12:00:00-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
3502,2025-05-15 14:00:00-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
3503,2025-05-16 10:00:00-04:00,4.01,4.01,4.01,4.01,109.0,4.01,1
3504,2025-05-16 12:00:00-04:00,8.0,8.0,8.0,8.0,100.0,8.0,1
3505,2025-05-16 14:00:00-04:00,8.0,8.0,7.8722,8.0,1580.0,7.95875,4
3506,2025-05-19 10:00:00-04:00,3.2,3.2,3.2,3.2,220.0,3.2,1
3507,2025-05-19 12:00:00-04:00,3.2,3.2,3.2,3.2,0.0,3.2,0
3508,2025-05-19 14:00:00-04:00,3.2,3.2,3.2,3.2,0.0,3.2,0
3509,2025-05-20 09:30:00-04:00,8.19,8.19,8.19,8.19,150.0,8.19,1
3510,2025-05-20 10:00:00-04:00,8.19,8.19,8.19,8.19,0.0,8.19,0
3511,2025-05-20 12:00:00-04:00,7.0,7.98,7.0,7.3625,412.0,7.42686,3
3512,2025-05-20 14:00:00-04:00,7.3625,7.3625,7.3625,7.3625,0.0,7.3625,0
3513,2025-05-21 10:00:00-04:00,7.5,7.5,7.5,7.5,100.0,7.5,1
3514,2025-05-21 12:00:00-04:00,7.5,7.5,7.5,7.5,0.0,7.5,0
3515,2025-05-21 14:00:00-04:00,7.5,7.5,7.5,7.5,0.0,7.5,0
3516,2025-05-22 10:00:00-04:00,7.2,7.2,7.2,7.2,150.0,7.2,1
3517,2025-05-22 12:00:00-04:00,7.2,7.2,7.2,7.2,0.0,7.2,0
3518,2025-05-22 14:00:00-04:00,7.2,7.2,7.2,7.2,0.0,7.2,0
3519,2025-05-23 10:00:00-04:00,8.11,8.11,8.11,8.11,500.0,8.11,1
3520,2025-05-23 12:00:00-04:00,8.11,8.11,8.11,8.11,0.0,8.11,0
3521,2025-05-23 14:00:00-04:00,8.11,8.11,8.11,8.11,0.0,8.11,0
3522,2025-05-28 09:30:00-04:00,7.9,8.0,7.9,8.0,290.0,7.96552,2
3523,2025-05-28 10:00:00-04:00,8.0,8.0,8.0,8.0,100.0,8.0,1
3524,2025-05-28 12:00:00-04:00,8.08,8.15,8.08,8.15,600.0,8.13,3
3525,2025-05-28 14:00:00-04:00,8.21,10.0,8.21,9.958,3066.0,9.13736,12
3526,2025-05-29 09:30:00-04:00,10.77,10.8,10.77,10.8,1341.0,10.7826,5
3527,2025-05-29 10:00:00-04:00,11.1,11.1,11.0,11.0,600.0,11.01833,3
3528,2025-05-29 12:00:00-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
3529,2025-05-29 14:00:00-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
3530,2025-05-30 10:00:00-04:00,12.0,12.0,12.0,12.0,100.0,12.0,1
3531,2025-05-30 12:00:00-04:00,13.2,13.2,13.2,13.2,100.0,13.2,1
3532,2025-05-30 14:00:00-04:00,15.0,15.0,15.0,15.0,100.0,15.0,1
3533,2025-06-02 10:00:00-04:00,16.47,16.6268,15.0,15.0,1100.0,16.40764,3
3534,2025-06-02 12:00:00-04:00,14.25,14.25,13.5,13.5,800.0,13.875,3
3535,2025-06-02 14:00:00-04:00,13.25,13.415,13.25,13.415,500.0,13.3325,2
3536,2025-06-03 09:30:00-04:00,14.01,16.0,14.0,14.12,2318.0,14.66912,6
3537,2025-06-03 10:00:00-04:00,12.5,12.98,12.5,12.5,675.0,12.64222,3
3538,2025-06-03 12:00:00-04:00,12.5,12.5,12.5,12.5,0.0,12.5,0
3539,2025-06-03 14:00:00-04:00,13.5,13.5,13.5,13.5,1379.0,13.5,2
3540,2025-06-04 09:30:00-04:00,14.82,16.0,14.82,16.0,1491.0,15.32369,11
3541,2025-06-04 10:00:00-04:00,16.0,22.0,16.0,21.95,6361.0,21.02351,41
3542,2025-06-04 12:00:00-04:00,18.28,20.99,18.28,20.99,2315.0,20.12226,16
3543,2025-06-04 14:00:00-04:00,18.88,20.0,17.01,19.0,3121.0,18.77861,22
3544,2025-06-05 10:00:00-04:00,7.25,7.89,6.9,7.68,452515.0,7.234,1195
3545,2025-06-05 12:00:00-04:00,7.72,7.74,7.0,7.63,115055.0,7.39,565
3546,2025-06-05 14:00:00-04:00,7.39,7.75,6.8,7.75,217533.0,7.157,859
3547,2025-06-06 09:30:00-04:00,7.35,7.36,6.77,6.87,26866.0,7.105,77
3548,2025-06-06 10:00:00-04:00,6.87,7.25,6.31,7.08,86495.0,6.746,407
3549,2025-06-06 12:00:00-04:00,7.08,7.33,6.86,7.22,42150.0,7.078,179
3550,2025-06-06 14:00:00-04:00,7.21,7.69,7.17,7.54,34810.0,7.476,151
3551,2025-06-09 09:30:00-04:00,7.53,7.62,6.78,7.13,53095.0,7.175,186
3552,2025-06-09 10:00:00-04:00,7.01,7.08,6.36,6.83,101855.0,6.792,374
3553,2025-06-09 12:00:00-04:00,6.85,7.25,6.85,7.18,21814.0,7.088,132
3554,2025-06-09 14:00:00-04:00,7.18,7.25,6.85,6.89,33499.0,7.135,138
3555,2025-06-10 09:30:00-04:00,7.08,7.1,6.67,6.74,14415.0,6.868,61
3556,2025-06-10 10:00:00-04:00,6.76,6.97,6.74,6.93,4295.0,6.839,14
3557,2025-06-10 12:00:00-04:00,6.94,7.0,6.76,6.76,8639.0,6.872,38
3558,2025-06-10 14:00:00-04:00,6.75,6.95,6.75,6.75,8253.0,6.768,42
3559,2025-06-11 09:30:00-04:00,6.75,6.94,6.75,6.9,4102.0,6.85,10
3560,2025-06-11 10:00:00-04:00,6.86,6.95,6.75,6.75,6752.0,6.856,23
3561,2025-06-11 12:00:00-04:00,6.68,6.74,6.3,6.36,15116.0,6.484,68
3562,2025-06-11 14:00:00-04:00,6.35,6.49,6.3,6.3,12248.0,6.354,36
3563,2025-06-12 09:30:00-04:00,6.55,6.55,6.3,6.46,2515.0,6.509,5
3564,2025-06-12 10:00:00-04:00,6.3,6.33,6.18,6.25,10144.0,6.246,31
3565,2025-06-12 12:00:00-04:00,6.25,6.39,6.11,6.14,8301.0,6.236,46
3566,2025-06-12 14:00:00-04:00,6.14,6.33,5.55,5.63,72269.0,5.798,390
3567,2025-06-13 09:30:00-04:00,5.51,5.51,5.25,5.28,2993.0,5.365,18
3568,2025-06-13 10:00:00-04:00,5.3,5.47,5.25,5.25,35889.0,5.346,142
3569,2025-06-13 12:00:00-04:00,5.26,5.33,4.9,4.95,41910.0,5.078,185
3570,2025-06-13 14:00:00-04:00,4.99,5.0,4.82,4.85,21025.0,4.951,88
3571,2025-06-16 09:30:00-04:00,4.86,5.23,4.8,4.8,4615.0,5.04,9
3572,2025-06-16 10:00:00-04:00,4.82,5.0,4.6,4.6,8048.0,4.77,40
3573,2025-06-16 12:00:00-04:00,4.5,4.6,4.5,4.58,7206.0,4.537,26
3574,2025-06-16 14:00:00-04:00,4.5,4.76,4.5,4.63,41319.0,4.589,167
3575,2025-06-17 09:30:00-04:00,4.72,5.0,4.6,4.75,11500.0,4.775,25
3576,2025-06-17 10:00:00-04:00,4.75,4.9,4.66,4.79,2700.0,4.782,23
3577,2025-06-17 12:00:00-04:00,4.79,4.95,4.78,4.83,4909.0,4.837,23
3578,2025-06-17 14:00:00-04:00,4.83,4.85,4.65,4.65,7700.0,4.743,39
3579,2025-06-18 09:30:00-04:00,4.51,4.74,4.51,4.68,1304.0,4.545,4
3580,2025-06-18 10:00:00-04:00,4.65,4.92,4.4,4.7,22034.0,4.609,97
3581,2025-06-18 12:00:00-04:00,4.71,4.89,4.7,4.7,15048.0,4.797,80
3582,2025-06-18 14:00:00-04:00,4.79,4.8,4.68,4.7,7197.0,4.728,41
3583,2025-06-20 09:30:00-04:00,4.81,4.81,4.61,4.62,5340.0,4.753,15
3584,2025-06-20 10:00:00-04:00,4.63,4.66,4.5,4.5,3300.0,4.611,11
3585,2025-06-20 12:00:00-04:00,4.64,4.64,4.45,4.46,22883.0,4.468,43
3586,2025-06-20 14:00:00-04:00,4.45,4.7,4.45,4.61,20494.0,4.592,93
3587,2025-06-23 09:30:00-04:00,4.46,4.53,4.4,4.5,8911.0,4.436,15
3588,2025-06-23 10:00:00-04:00,4.41,4.62,4.41,4.5,19007.0,4.512,98
3589,2025-06-23 12:00:00-04:00,4.5,4.53,4.37,4.41,11677.0,4.474,48
3590,2025-06-23 14:00:00-04:00,4.41,4.53,4.4,4.4,21715.0,4.425,95
3591,2025-06-24 09:30:00-04:00,4.4,4.6,4.37,4.39,4287.0,4.485,12
3592,2025-06-24 10:00:00-04:00,4.64,4.8,4.39,4.4,18182.0,4.555,33
3593,2025-06-24 12:00:00-04:00,4.4,4.51,4.39,4.42,7716.0,4.457,35
3594,2025-06-24 14:00:00-04:00,4.46,4.5,4.38,4.42,11524.0,4.435,24
3595,2025-06-25 09:30:00-04:00,4.35,4.38,4.35,4.38,200.0,4.363,2
3596,2025-06-25 10:00:00-04:00,4.4,4.57,4.3,4.3,3973.0,4.397,20
3597,2025-06-25 12:00:00-04:00,4.45,4.65,4.3,4.34,3301.0,4.421,18
3598,2025-06-25 14:00:00-04:00,4.35,4.43,4.35,4.37,3252.0,4.388,13
3599,2025-06-26 09:30:00-04:00,4.39,4.39,4.23,4.28,4251.0,4.25,13
3600,2025-06-26 10:00:00-04:00,4.28,4.49,3.92,4.38,9598.0,4.217,45
3601,2025-06-26 12:00:00-04:00,4.56,4.56,4.38,4.48,3550.0,4.462,7
3602,2025-06-26 14:00:00-04:00,4.48,4.58,4.41,4.42,4818.0,4.503,33
3603,2025-06-27 09:30:00-04:00,4.45,4.57,4.21,4.44,2548.0,4.418,18
3604,2025-06-27 10:00:00-04:00,4.44,4.49,4.39,4.46,1800.0,4.453,13
3605,2025-06-27 12:00:00-04:00,4.42,4.47,4.37,4.46,3862.0,4.429,8
3606,2025-06-27 14:00:00-04:00,4.43,4.46,4.07,4.27,15305.0,4.284,51
3607,2025-06-30 09:30:00-04:00,15.0,16.0,12.38,13.55,9287909.0,14.222,33584
3608,2025-06-30 10:00:00-04:00,13.6,29.0,13.38,22.18,28686188.0,21.046,114715
3609,2025-06-30 12:00:00-04:00,22.04,30.5,18.77,23.9,16873750.0,25.074,67104
3610,2025-06-30 14:00:00-04:00,23.96,34.36,23.62,33.4,11836479.0,27.428,48384
3611,2025-07-01 09:30:00-04:00,52.0,60.0,44.23,49.0,5211709.0,52.273,19185
3612,2025-07-01 10:00:00-04:00,49.04,74.8,45.5,67.34,13249963.0,59.246,56053
3613,2025-07-01 12:00:00-04:00,67.01,69.72,54.06,55.81,6600399.0,63.963,28746
3614,2025-07-01 14:00:00-04:00,55.87,58.2,41.22,45.38,6683940.0,49.098,29584
3615,2025-07-02 09:30:00-04:00,51.54,53.26,41.5,46.75,1929054.0,47.386,7608
3616,2025-07-02 10:00:00-04:00,46.98,62.0,46.62,51.26,7617213.0,53.933,29705
3617,2025-07-02 12:00:00-04:00,51.24,62.23,51.0,55.65,4569200.0,55.727,16793
3618,2025-07-02 14:00:00-04:00,55.75,63.58,55.72,57.6,5267907.0,59.797,19279
3619,2025-07-03 09:30:00-04:00,57.28,72.0,55.0,70.75,3316884.0,65.475,13622
3620,2025-07-03 10:00:00-04:00,70.8,129.86,70.0,111.73,16929023.0,97.232,74978
3621,2025-07-03 12:00:00-04:00,111.56,161.0,107.77,136.34,6955072.0,134.233,32130
3622,2025-07-07 09:30:00-04:00,105.58,124.58,101.5,117.48,2448638.0,115.405,10355
3623,2025-07-07 10:00:00-04:00,117.62,118.0,92.5,103.25,5154132.0,102.653,23180
3624,2025-07-07 12:00:00-04:00,103.5,119.4,101.5,118.85,3449911.0,112.333,15125
3625,2025-07-07 14:00:00-04:00,119.0,119.95,105.66,107.02,2426283.0,112.467,10598
3626,2025-07-08 09:30:00-04:00,115.76,129.6,113.0,128.03,3255005.0,122.892,12607
3627,2025-07-08 10:00:00-04:00,128.27,134.48,118.74,127.06,5378964.0,125.797,23674
3628,2025-07-08 12:00:00-04:00,126.51,127.3,115.27,117.78,2135829.0,120.976,9406
3629,2025-07-08 14:00:00-04:00,117.76,118.45,110.84,112.46,1545916.0,114.751,7783
3630,2025-07-09 09:30:00-04:00,120.99,126.0,82.71,82.71,3185779.0,105.599,13150
3631,2025-07-09 10:00:00-04:00,80.0,82.0,57.01,57.83,8157183.0,68.274,33251
3632,2025-07-09 12:00:00-04:00,57.8,66.66,57.55,66.56,3108568.0,61.561,12371
3633,2025-07-09 14:00:00-04:00,66.56,69.18,63.5,66.71,3514041.0,66.282,14967
3634,2025-07-10 09:30:00-04:00,57.33,59.0,51.3,53.16,1576136.0,54.356,6067
3635,2025-07-10 10:00:00-04:00,53.21,59.0,49.31,54.68,4450243.0,54.439,17007
3636,2025-07-10 12:00:00-04:00,54.55,55.32,50.5,51.68,1929924.0,52.303,7027
3637,2025-07-10 14:00:00-04:00,51.59,52.49,43.6,46.0,3251934.0,47.561,12196
3638,2025-07-11 09:30:00-04:00,52.07,52.2,48.0,48.53,1368594.0,50.354,3960
3639,2025-07-11 10:00:00-04:00,48.44,49.93,40.71,41.02,2419178.0,44.822,7926
3640,2025-07-11 12:00:00-04:00,41.35,41.35,38.02,40.19,1896875.0,40.052,5848
3641,2025-07-11 14:00:00-04:00,40.28,41.25,38.85,40.73,1299505.0,39.919,4333
3642,2025-07-14 09:30:00-04:00,47.4,52.46,44.0,52.2,3907981.0,48.502,12364
3643,2025-07-14 10:00:00-04:00,53.0,59.0,45.6,47.05,10522504.0,51.802,34401
3644,2025-07-14 12:00:00-04:00,47.05,48.8,43.35,45.47,3911593.0,46.03,12386
3645,2025-07-14 14:00:00-04:00,45.29,45.68,40.27,40.83,3076774.0,42.498,10339
3646,2025-07-15 09:30:00-04:00,42.97,43.98,41.28,42.64,1367805.0,42.306,4160
3647,2025-07-15 10:00:00-04:00,42.76,43.37,40.6,41.91,2616762.0,41.703,8663
3648,2025-07-15 12:00:00-04:00,41.91,43.11,41.0,41.58,2067328.0,41.999,6006
3649,2025-07-15 14:00:00-04:00,41.4,41.89,39.1,39.9,2244000.0,40.384,6161
3650,2025-07-16 09:30:00-04:00,47.88,48.0,44.12,45.46,3349352.0,46.022,9942
3651,2025-07-16 10:00:00-04:00,45.41,51.68,44.56,47.86,14990613.0,47.72,42605
3652,2025-07-16 12:00:00-04:00,48.0,49.38,46.8,47.76,6479286.0,48.193,17821
3653,2025-07-16 14:00:00-04:00,47.75,51.5,44.55,44.79,9666871.0,48.326,28408
3654,2025-07-17 09:30:00-04:00,48.2,48.59,42.35,44.0,4691096.0,45.037,14258
3655,2025-07-17 10:00:00-04:00,43.9,45.0,42.42,43.82,6035270.0,43.876,17888
3656,2025-07-17 12:00:00-04:00,43.84,44.36,40.1,42.12,4950330.0,42.075,14982
3657,2025-07-17 14:00:00-04:00,42.16,43.75,41.3,41.88,3612411.0,42.086,12358
3658,2025-07-18 09:30:00-04:00,47.03,47.5,45.5,45.65,4290422.0,46.439,11341
3659,2025-07-18 10:00:00-04:00,45.72,48.0,44.31,44.87,9402877.0,46.269,25146
3660,2025-07-18 12:00:00-04:00,44.78,45.05,41.15,42.9,7066887.0,42.799,19332
3661,2025-07-18 14:00:00-04:00,42.89,42.9,41.6,42.0,4373309.0,42.24,12442
3662,2025-07-21 09:30:00-04:00,45.0,45.0,42.1,44.14,3705698.0,43.724,11057
3663,2025-07-21 10:00:00-04:00,44.17,46.83,40.5,40.64,10005954.0,43.757,29518
3664,2025-07-21 12:00:00-04:00,40.64,41.25,39.16,40.35,5497570.0,40.234,16487
3665,2025-07-21 14:00:00-04:00,40.28,40.92,39.31,39.6,3154317.0,40.082,10049
3666,2025-07-22 09:30:00-04:00,41.53,41.56,37.1,39.05,3778185.0,40.035,11835
3667,2025-07-22 10:00:00-04:00,39.1,41.94,38.85,41.14,7186969.0,40.511,23478
3668,2025-07-22 12:00:00-04:00,41.09,42.66,39.25,40.63,5438685.0,40.689,15003
3669,2025-07-22 14:00:00-04:00,40.63,42.04,39.98,40.0,5404115.0,40.888,16971
3670,2025-07-23 09:30:00-04:00,41.5,41.54,38.6,39.33,2684384.0,39.813,8651
3671,2025-07-23 10:00:00-04:00,39.25,41.89,38.84,41.82,8311059.0,40.296,17305
3672,2025-07-23 12:00:00-04:00,41.82,42.19,38.61,39.18,3998396.0,40.054,11276
3673,2025-07-23 14:00:00-04:00,39.12,40.12,39.03,39.63,3069748.0,39.642,11148
3674,2025-07-24 09:30:00-04:00,40.45,40.55,39.0,40.01,3019577.0,39.798,9544
3675,2025-07-24 10:00:00-04:00,39.94,45.7,38.3,42.46,19276762.0,42.545,56672
3676,2025-07-24 12:00:00-04:00,42.5,45.61,41.22,43.47,11492624.0,43.654,33057
3677,2025-07-24 14:00:00-04:00,43.43,44.74,41.44,41.54,7313363.0,43.188,26566
3678,2025-07-25 09:30:00-04:00,41.23,42.19,39.82,41.73,4799196.0,40.842,14875
3679,2025-07-25 10:00:00-04:00,41.7,41.76,39.83,40.04,7414144.0,40.534,20997
3680,2025-07-25 12:00:00-04:00,40.04,40.98,39.1,39.2,5646066.0,40.097,15970
3681,2025-07-25 14:00:00-04:00,39.19,40.3,38.77,39.76,5046355.0,39.606,18593
3682,2025-07-28 09:30:00-04:00,41.32,41.49,39.68,40.15,3726374.0,40.622,11735
3683,2025-07-28 10:00:00-04:00,40.13,40.85,37.67,38.02,8630107.0,39.502,24619
3684,2025-07-28 12:00:00-04:00,38.02,39.26,37.9,38.2,4805092.0,38.465,14711
3685,2025-07-28 14:00:00-04:00,38.2,38.25,34.39,35.12,12460722.0,35.805,41764
3686,2025-07-29 09:30:00-04:00,32.3,34.52,31.27,32.08,9880195.0,32.841,36101
3687,2025-07-29 10:00:00-04:00,32.04,32.62,30.6,32.31,12447260.0,31.502,44457
3688,2025-07-29 12:00:00-04:00,32.29,33.29,31.54,32.73,5960162.0,32.484,19290
3689,2025-07-29 14:00:00-04:00,32.75,33.5,31.8,31.98,6452486.0,32.555,24450
3690,2025-07-30 09:30:00-04:00,33.04,34.48,32.74,33.73,4904690.0,33.643,16430
3691,2025-07-30 10:00:00-04:00,33.75,36.5,33.26,35.98,13224919.0,35.094,45230
3692,2025-07-30 12:00:00-04:00,35.95,36.46,34.71,35.88,5678834.0,35.631,20012
3693,2025-07-30 14:00:00-04:00,35.96,36.72,33.18,34.38,9790194.0,34.894,35533
3694,2025-07-31 09:30:00-04:00,35.9,36.64,34.61,36.61,4635400.0,35.657,12347
3695,2025-07-31 10:00:00-04:00,36.58,36.68,34.06,35.36,7846232.0,35.346,24081
3696,2025-07-31 12:00:00-04:00,35.35,36.3,34.44,34.63,4086109.0,35.418,12164
3697,2025-07-31 14:00:00-04:00,34.68,35.05,33.71,34.28,4644656.0,34.278,15295
3698,2025-08-01 09:30:00-04:00,32.93,33.54,31.8,32.0,2802478.0,32.517,9315
3699,2025-08-01 10:00:00-04:00,32.0,32.01,30.3,30.87,11065833.0,30.964,30430
3700,2025-08-01 12:00:00-04:00,30.85,31.95,30.84,31.16,5968751.0,31.371,23691
3701,2025-08-01 14:00:00-04:00,31.17,32.15,30.75,31.71,6121904.0,31.537,25997
3702,2025-08-04 09:30:00-04:00,33.0,33.5,31.88,33.02,4214193.0,32.556,13634
3703,2025-08-04 10:00:00-04:00,33.01,33.93,31.92,32.66,10359636.0,32.562,27330
3704,2025-08-04 12:00:00-04:00,32.66,33.6,32.39,32.48,5102505.0,33.064,17293
3705,2025-08-04 14:00:00-04:00,32.49,32.51,30.94,31.0,9556562.0,31.878,21673
3706,2025-08-05 09:30:00-04:00,31.49,31.96,30.88,31.39,2837953.0,31.392,8283
3707,2025-08-05 10:00:00-04:00,31.36,32.0,30.67,31.68,5211893.0,31.38,16506
3708,2025-08-05 12:00:00-04:00,31.68,33.87,31.55,33.34,7314319.0,32.684,20400
3709,2025-08-05 14:00:00-04:00,33.32,33.66,32.36,33.22,6220346.0,33.02,18110
3710,2025-08-06 09:30:00-04:00,33.0,33.55,31.85,32.41,2257774.0,32.662,6225
3711,2025-08-06 10:00:00-04:00,32.48,35.18,32.23,34.7,7485914.0,33.735,20661
3712,2025-08-06 12:00:00-04:00,34.7,38.27,34.0,38.0,12830292.0,36.038,37219
3713,2025-08-06 14:00:00-04:00,38.04,39.28,37.3,38.46,18803318.0,38.2,58903
3714,2025-08-07 09:30:00-04:00,41.71,42.9,40.61,42.89,11333222.0,41.888,36732
